x,z
-12.0,-2.614053758780569
-11.5,-2.339054582802265
-11.0,-2.0640554068239307
-10.5,-1.7890562308456137
-10.0,-1.5140570548672876
-9.5,-1.2390578788889761
-9.0,-0.9640587029106621
-8.5,-0.6890595269323305
-8.0,-0.4140603509540155
-7.5,-0.13906117497569004
-7.0,0.13593800100263465
-6.5,0.41093717698095067
-6.0,0.685936352959271
-5.5,0.9787342359165844
-5.0,1.2830110633916545
-4.5,1.5839478700567753
-4.0,1.8372193507619126
-3.5,1.9826417421031686
-3.0,2.0361157946600303
-2.5,2.002690019931325
-2.0,1.9116914682969894
-1.5,1.812909794746994
-1.0,1.7656559681462034
-0.5,1.8229485230767493
0.0,2.0210462253482038
0.5,2.372992967644183
1.0,2.8657379498006597
1.5,3.463018034797096
2.0,4.111815334947206
2.5,4.752826740167764
3.0,5.3362776240252465
3.5,5.832850138346758
4.0,6.237490500864837
4.5,6.534192324684215
5.0,6.783173099852327
5.5,7.0287949365728455
6.0,7.285916576438981
6.5,7.560915752417313
7.0,7.835914928395629
7.5,8.11091410437397
8.0,8.385913280352277
8.5,8.660912456330623
9.0,8.935911632308862
9.5,9.210910808287293
10.0,9.48590998426549
10.5,9.760909160243854
11.0,10.035908336222118
11.5,10.310907512200533
12.0,10.585906688178857
