x,z
-12.0,-1.6094494018823773
-11.5,-1.3844473077777766
-11.0,-1.159445213673171
-10.5,-0.9344431195685745
-10.0,-0.709441025463972
-9.5,-0.48443893135937766
-9.0,-0.25943683725477884
-8.5,-0.03443474315017725
-8.0,0.1905673509544218
-7.5,0.41556944505902416
-7.0,0.6405715391636226
-6.5,0.8655736332682227
-6.0,1.0905757273728214
-5.5,1.3357585274542807
-5.0,1.597359249700498
-4.5,1.8666285367557693
-4.0,2.115872654675058
-3.5,2.273309305982919
-3.0,2.3800235271425625
-2.5,2.443484140440294
-2.0,2.4818905549167245
-1.5,2.520929188405351
-1.0,2.5881185058401983
-0.5,2.7075316222176995
0.0,2.895462337497997
0.5,3.1576233080963902
1.0,3.488304569032493
1.5,3.8712164114400958
2.0,4.282290110382045
2.5,4.694008215963153
3.0,5.080675890269946
3.5,5.424073197813238
4.0,5.716703048230486
4.5,5.917233405225018
5.0,6.097722412311611
5.5,6.285925733117871
6.0,6.490625985883208
6.5,6.715628079987812
7.0,6.9406301740924246
7.5,7.165632268197025
8.0,7.390634362301615
8.5,7.615636456406234
9.0,7.840638550510804
9.5,8.065640644615424
10.0,8.290642738720017
10.5,8.51564483282463
11.0,8.740646926929214
11.5,8.965649021033824
12.0,9.190651115138415
