x,z
-12.0,-1.4132330005017408
-11.5,-1.1882329745770894
-11.0,-0.9632329486524078
-10.5,-0.7382329227277438
-10.0,-0.5132328968030693
-9.5,-0.28823287087841254
-9.0,-0.06323284495375014
-8.5,0.16176718097092868
-8.0,0.38676720689559063
-7.5,0.6117672328202639
-7.0,0.8367672587449368
-6.5,1.0617672846695991
-6.0,1.2867673105942665
-5.5,1.5292332363125727
-5.0,1.7829762260402373
-4.5,2.033370789427883
-4.0,2.2363632175904433
-3.5,2.332295710809067
-3.0,2.3361015963373144
-2.5,2.25261301017695
-2.0,2.111128674880334
-1.5,1.9616018057869977
-1.0,1.8636152705823297
-0.5,1.8703837787397812
0.0,2.0182705884335412
0.5,2.3203574804878615
1.0,2.763555871518895
1.5,3.311498816007228
2.0,3.9109743265967554
2.5,4.502411918306917
3.0,5.035881620220034
3.5,5.482103113137992
4.0,5.836245990997857
4.5,6.083382714767887
5.0,6.283031370335076
5.5,6.479270796167831
6.0,6.686767932786316
6.5,6.911767958710992
7.0,7.136767984635658
7.5,7.361768010560343
8.0,7.586768036485
8.5,7.811768062409692
9.0,8.036768088334274
9.5,8.261768114259057
10.0,8.486768140183603
10.5,8.711768166108316
11.0,8.936768192032917
11.5,9.161768217957684
12.0,9.386768243882356
