x,z
-12.0,-2.6642867946833837
-11.5,-2.3892888341442156
-11.0,-2.114290873605039
-10.5,-1.8392929130658668
-10.0,-1.5642949525266947
-9.5,-1.2892969919875281
-9.0,-1.0142990314483629
-8.5,-0.7393010709091855
-8.0,-0.46430311037001726
-7.5,-0.18930514983084168
-7.0,0.08569281070832835
-6.5,0.3606907712474974
-6.0,0.6356887317866674
-5.5,0.9347686789808478
-5.0,1.2505764889662934
-4.5,1.5668063828553411
-4.0,1.837617770108376
-3.5,1.9869770247708993
-3.0,2.0528272631420217
-2.5,2.04457752316329
-2.0,1.9909759553186646
-1.5,1.9358259371304771
-1.0,1.9287589220023964
-0.5,2.0141104763440403
0.0,2.2222945528815785
0.5,2.56415799789024
1.0,3.0288505979754534
1.5,3.585959396152935
2.0,4.19115549159463
2.5,4.794817630502458
3.0,5.353150021088416
3.5,5.837397968903354
4.0,6.238129231118412
4.5,6.517204930369177
5.0,6.750806492889163
5.5,6.984834060146161
6.0,7.235639784726775
6.5,7.51063774526594
7.0,7.785635705805126
7.5,8.060633666344286
8.0,8.335631626883472
8.5,8.610629587422663
9.0,8.885627547961795
9.5,9.160625508501006
10.0,9.43562346904011
10.5,9.710621429579321
11.0,9.98561939011848
11.5,10.260617350657672
12.0,10.535615311196816
