x,z
-12.0,-2.6256726792399245
-11.5,-2.3506737342029216
-11.0,-2.0756747891659026
-10.5,-1.8006758441288866
-10.0,-1.5256768990918688
-9.5,-1.2506779540548636
-9.0,-0.9756790090178544
-8.5,-0.7006800639808313
-8.0,-0.425681118943822
-7.5,-0.15068217390680316
-7.0,0.12431677113021122
-6.5,0.39931571616722006
-6.0,0.674314661204234
-5.5,0.9702231648461326
-5.0,1.2798003270563738
-4.5,1.5868272749414822
-4.0,1.844930321621709
-3.5,1.9875161287956868
-3.0,2.040012947156151
-2.5,2.009514437646792
-2.0,1.9256316843697756
-1.5,1.836514309305095
-1.0,1.7985804795262774
-0.5,1.8624624294404393
0.0,2.0629407144582386
0.5,2.412504622792782
1.0,2.8986580672719544
1.5,3.4866176999554614
2.0,4.125754911547835
2.5,4.7596620131761656
3.0,5.340203761842225
3.5,5.837773703813971
4.0,6.245266128963317
4.5,6.5371185783794
5.0,6.779986463965915
5.5,7.0202891324274725
6.0,7.274289342092585
6.5,7.5492882871296
7.0,7.82428723216662
7.5,8.099286177203627
8.0,8.37428512224066
8.5,8.649284067277671
9.0,8.924283012314635
9.5,9.199281957351731
10.0,9.474280902388651
10.5,9.74927984742572
11.0,10.024278792462678
11.5,10.299277737499757
12.0,10.57427668253676
