x,z
-12.0,-1.4535815639374339
-11.5,-1.2285820280873316
-11.0,-1.0035824922372163
-10.5,-0.7785829563871058
-10.0,-0.5535834205369923
-9.5,-0.32858388468689015
-9.0,-0.10358434883678735
-8.5,0.12141518701332898
-8.0,0.34641472286343367
-7.5,0.5714142587135488
-7.0,0.7964137945636569
-6.5,1.0214133304137625
-6.0,1.2464128662638725
-5.5,1.4951082600626862
-5.0,1.760022578043178
-4.5,2.02460753810811
-4.0,2.2423789487028802
-3.5,2.338830036320177
-3.0,2.349779237849841
-2.5,2.2843118362766326
-2.0,2.1716016677145076
-1.5,2.0566631516611356
-1.0,1.9908715000856214
-0.5,2.0201980734763683
0.0,2.1762063890814516
0.5,2.4701724438542305
1.0,2.8908159332844807
1.5,3.4065743049761386
2.0,3.9714848967188643
2.5,4.534188161229699
3.0,5.049687574651271
3.5,5.488814272699614
4.0,5.842468358715261
4.5,6.074759306015027
5.0,6.260147267434016
5.5,6.445162450816392
6.0,6.646401726666498
6.5,6.871401262516602
7.0,7.096400798366725
7.5,7.32140033421683
8.0,7.546399870066957
8.5,7.771399405917075
9.0,7.996398941767142
9.5,8.221398477617283
10.0,8.446398013467325
10.5,8.671397549317488
11.0,8.896397085167571
11.5,9.121396621017709
12.0,9.346396156867792
