x,z
-12.0,-2.6241847137366965
-11.5,-2.3491857381602976
-11.0,-2.074186762583882
-10.5,-1.7991877870074686
-10.0,-1.5241888114310544
-9.5,-1.2491898358546534
-9.0,-0.9741908602782471
-8.5,-0.6991918847018276
-8.0,-0.4241929091254215
-7.5,-0.14919393354900534
-7.0,0.12580504202740483
-6.5,0.4008040176038121
-6.0,0.6758029931802223
-5.5,0.9714311471514278
-5.0,1.2805107390304107
-4.5,1.5869219514830273
-4.0,1.8444334118627657
-3.5,1.9871105413229535
-3.0,2.03947199277778
-2.5,2.0084196431762655
-2.0,1.9235481986091365
-1.5,1.8331883889497684
-1.0,1.794076725050425
-0.5,1.8571265176789233
0.0,2.057304047839412
0.5,2.4071688922477117
1.0,2.8941545801111594
1.5,3.483291839938806
2.0,4.1236707152081165
2.5,4.75856500172625
3.0,5.339658536146685
3.5,5.837361787475356
4.0,6.2447615236992355
4.5,6.537207995076169
5.0,6.780694333871026
5.5,7.021496683590673
6.0,7.275778407014095
6.5,7.5507773825905
7.0,7.825776358166922
7.5,8.10077533374332
8.0,8.375774309319748
8.5,8.650773284896161
9.0,8.92577226047252
9.5,9.200771236049016
10.0,9.475770211625328
10.5,9.75076918720179
11.0,10.025768162778139
11.5,10.300767138354631
12.0,10.575766113931023
