x,z
-12.0,-3.630171565818619
-11.5,-3.35624973960664
-11.0,-3.082327913394658
-10.5,-2.808406087182675
-10.0,-2.534484260970693
-9.5,-2.2605624347587137
-9.0,-1.9866406085467325
-8.5,-1.71271878233475
-8.0,-1.4387969561227694
-7.5,-1.1648751299107856
-7.0,-0.8909533036988051
-6.5,-0.6170314774868239
-6.0,-0.34310965127484194
-5.5,-0.06138392375567581
-5.0,0.22874735423989845
-4.5,0.5285484586276901
-4.0,0.8364336255160114
-3.5,1.1153614977661879
-3.0,1.3867902823482026
-2.5,1.651766275333205
-2.0,1.9126801459439329
-1.5,2.1725956560506425
-1.0,2.4343172322739597
-0.5,2.700065010265496
0.0,2.9712272294178166
0.5,3.248246711661168
1.0,3.5306810852803094
1.5,3.817139176032444
2.0,4.105390607233738
2.5,4.392609011485885
3.0,4.675692198939166
3.5,4.952206970859585
4.0,5.2210746966929875
4.5,5.460332067644933
5.0,5.707790577043414
5.5,5.9651048907061
6.0,6.231014177812714
6.5,6.504936004024693
7.0,6.778857830236676
7.5,7.052779656448657
8.0,7.326701482660643
8.5,7.600623308872621
9.0,7.8745451350846025
9.5,8.148466961296585
10.0,8.422388787508567
10.5,8.69631061372055
11.0,8.970232439932529
11.5,9.244154266144513
12.0,9.518076092356488
