x,z
-12.0,-1.541144431095678
-11.5,-1.3161444028873248
-11.0,-1.0911443746789673
-10.5,-0.8661443464706158
-10.0,-0.6411443182622616
-9.5,-0.4161442900539144
-9.0,-0.19114426184556532
-8.5,0.03385576636278942
-8.0,0.2588557945711397
-7.5,0.483855822779493
-7.0,0.7088558509878453
-6.5,0.9338558791961973
-6.0,1.1588559074045466
-5.5,1.4071615956769454
-5.0,1.6731277958558464
-4.5,1.9439419485379956
-4.0,2.182092612846743
-3.5,2.30980218225201
-3.0,2.370315766413165
-2.5,2.3728708350076535
-2.0,2.341364580854251
-1.5,2.310378254556281
-1.0,2.3177580406389398
-0.5,2.396924075700979
0.0,2.5706413586260672
0.5,2.846950670411388
1.0,3.217812422309995
1.5,3.660466094541252
2.0,4.1414995092777716
2.5,4.623074813207258
3.0,5.070613075021596
3.5,5.460205228496119
4.0,5.782588136521747
4.5,5.994339661357602
5.0,6.173373758402045
5.5,6.357261039981251
6.0,6.55885658440499
6.5,6.783856612613333
7.0,7.00885664082171
7.5,7.233856669030048
8.0,7.458856697238426
8.5,7.683856725446778
9.0,7.908856753655099
9.5,8.133856781863471
10.0,8.358856810071805
10.5,8.583856838280177
11.0,8.808856866488515
11.5,9.033856894696886
12.0,9.258856922905212
