x,z
-12.0,-1.4085445764624647
-11.5,-1.1835444618908721
-11.0,-0.9585443473192365
-10.5,-0.7335442327476107
-10.0,-0.5085441181759837
-9.5,-0.2835440036043756
-9.0,-0.05854388903276231
-8.5,0.16645622553886608
-8.0,0.39145634011048025
-7.5,0.6164564546821045
-7.0,0.8414565692537325
-6.5,1.0664566838253462
-6.0,1.2914567983969654
-5.5,1.5311982344662822
-5.0,1.7806710867158686
-4.5,2.026901857738296
-4.0,2.2281147087004864
-3.5,2.3286130277534465
-3.0,2.3357350933199554
-2.5,2.2527339911452855
-2.0,2.1087740821205934
-1.5,1.9550456346724263
-1.0,1.853016908795467
-0.5,1.8570495642476599
0.0,2.0039728721202
0.5,2.307023795499059
1.0,2.752960030581385
1.5,3.30494826757282
2.0,3.9086270626084563
2.5,4.502537193027354
3.0,5.035510093395661
3.5,5.478401672423546
4.0,5.8279651980999025
4.5,6.076886328552056
5.0,6.280710002773143
5.5,6.481230776144377
6.0,6.691459548115856
6.5,6.916459662687494
7.0,7.1414597772591035
7.5,7.366459891830742
8.0,7.591460006402324
8.5,7.8164601209739955
9.0,8.041460235545523
9.5,8.266460350117237
10.0,8.491460464688764
10.5,8.716460579260408
11.0,8.941460693831948
11.5,9.166460808403695
12.0,9.391460922975284
