x,z
-12.0,-2.607911330602309
-11.5,-2.3329120295206267
-11.0,-2.057912728438901
-10.5,-1.7829134273571894
-10.0,-1.5079141262754754
-9.5,-1.2329148251937783
-9.0,-0.9579155241120787
-8.5,-0.6829162230303618
-8.0,-0.4079169219486587
-7.5,-0.13291762086694792
-7.0,0.14208168021476797
-6.5,0.41708098129647
-6.0,0.6920802823781771
-5.5,0.9812929365781665
-5.0,1.279960837611624
-4.5,1.5754462425890443
-4.0,1.8264193378163163
-3.5,1.9778586608556699
-3.0,2.0356830901738627
-2.5,2.002875088152192
-2.0,1.9086029223695027
-1.5,1.8042976596695837
-1.0,1.751750336871021
-0.5,1.8054716609846888
0.0,2.002313884427327
0.5,2.355516723643448
1.0,2.851835510369255
1.5,3.4544131824155744
2.0,4.108736389590264
2.5,4.753017536254678
3.0,5.335838516650544
3.5,5.828042680018575
4.0,6.22664835124089
4.5,6.525654843255259
5.0,6.780101735588343
5.5,7.031347229017992
6.0,7.2920635083391785
6.5,7.5670628094209
7.0,7.842062110502597
7.5,8.117061411584327
8.0,8.392060712665982
8.5,8.667060013747758
9.0,8.942059314829374
9.5,9.217058615911169
10.0,9.492057916992781
10.5,9.767057218074514
11.0,10.042056519156139
11.5,10.317055820237996
12.0,10.592055121319651
