x,z
-12.0,-1.4112770575659372
-11.5,-1.1862769962159596
-11.0,-0.9612769348659489
-10.5,-0.7362768735159508
-10.0,-0.5112768121659451
-9.5,-0.28627675081595805
-9.0,-0.061276689465967094
-8.5,0.1637233718840404
-8.0,0.3887234332340326
-7.5,0.6137234945840362
-7.0,0.8387235559340389
-6.5,1.0637236172840305
-6.0,1.2887236786340286
-5.5,1.5302396607200492
-5.0,1.7824611513883517
-4.5,2.031306510748667
-4.0,2.2334925852399703
-3.5,2.330894593833844
-3.0,2.3357430532969845
-2.5,2.2522950698591786
-2.0,2.109774682141641
-1.5,1.9585593896078581
-1.0,1.8589228665581932
-0.5,1.8645480944349082
0.0,2.0120268959606715
0.5,2.3145221949185792
1.0,2.7588646456814367
1.5,3.30845852827619
2.0,3.909622695948099
2.5,4.502094770149669
3.0,5.035520122824954
3.5,5.480693935640344
4.0,5.833362546125743
4.5,6.081307977685444
5.0,6.282510295362328
5.5,6.480275449335142
6.0,6.688725151033985
6.5,6.913725212384007
7.0,7.138725273733999
7.5,7.363725335084016
8.0,7.588725396433993
8.5,7.813725457784024
9.0,8.038725519133925
9.5,8.263725580484035
10.0,8.48872564183392
10.5,8.71372570318397
11.0,8.93872576453389
11.5,9.163725825883983
12.0,9.38872588723398
