x,z
-12.0,-1.4041105041249207
-11.5,-1.179110284805028
-11.0,-0.9541100654850843
-10.5,-0.7291098461651473
-10.0,-0.5041096268452204
-9.5,-0.2791094075253162
-9.0,-0.054109188205405556
-8.5,0.17089103111452253
-8.0,0.39589125043444195
-7.5,0.6208914697543685
-7.0,0.8458916890742965
-6.5,1.0708919083942159
-6.0,1.2958921277141326
-5.5,1.5300355033943862
-5.0,1.77163798746825
-4.5,2.0118453781372097
-4.0,2.2136962797077846
-3.5,2.3253440734455557
-3.0,2.3398459413087043
-2.5,2.258189961093909
-2.0,2.1105566715962927
-1.5,1.9514302391750897
-1.0,1.8456234704946568
-0.5,1.8480439513744902
0.0,1.9945839664053375
0.5,2.2980129392660933
1.0,2.7455618128548056
1.5,3.301335591178368
2.0,3.9104224676588593
2.5,4.508010437659638
3.0,5.039630241712031
3.5,5.4751215014499
4.0,5.813509355430729
4.5,6.061789836168296
5.0,6.271649639014532
5.5,6.480057967928209
6.0,6.695897391392247
6.5,6.920897610712192
7.0,7.145897830032104
7.5,7.370898049352048
8.0,7.595898268671952
8.5,7.820898487991916
9.0,8.045898707311736
9.5,8.27089892663173
10.0,8.495899145951524
10.5,8.720899365271485
11.0,8.945899584591338
11.5,9.170899803911425
12.0,9.395900023231281
