x,z
-12.0,-2.6205310306401475
-11.5,-2.3455319816238474
-11.0,-2.0705329326075272
-10.5,-1.795533883591218
-10.0,-1.5205348345749017
-9.5,-1.2455357855586002
-9.0,-0.9705367365422923
-8.5,-0.6955376875259708
-8.0,-0.42053863850966355
-7.5,-0.1455395894933461
-7.0,0.12945945952296667
-6.5,0.4044585085392757
-6.0,0.6794575575555839
-5.5,0.9742840123316873
-5.0,1.2819647528055285
-4.5,1.5866978719797273
-4.0,1.8427174022903332
-3.5,1.9858781193390629
-3.0,2.0381644154073957
-2.5,2.005937565096892
-2.0,1.9187276361600107
-1.5,1.8253325221897745
-1.0,1.783318213639371
-0.5,1.8443137920963486
0.0,2.043748488233619
0.5,2.3943567616517303
1.0,2.883397089184776
1.5,3.475436750392041
2.0,4.1188492453327425
2.5,4.756078318861166
3.0,5.33834101759306
3.5,5.836113837946899
4.0,6.243026028321022
4.5,6.536970268610172
5.0,6.782141568697563
5.5,7.024348243699177
6.0,7.279434733947095
6.5,7.554433782963407
7.0,7.829432831979722
7.5,8.104431880996042
8.0,8.37943093001236
8.5,8.654429979028667
9.0,8.92942902804492
9.5,9.204428077061328
10.0,9.479427126077537
10.5,9.754426175093906
11.0,10.029425224110158
11.5,10.304424273126555
12.0,10.579423322142862
