x,z
-12.0,-1.4040639656083418
-11.5,-1.1790637449888892
-11.0,-0.9540635243693854
-10.5,-0.7290633037498888
-10.0,-0.5040630831304022
-9.5,-0.2790628625109377
-9.0,-0.05406264189146792
-8.5,0.17093757872802007
-8.0,0.39593779934749873
-7.5,0.6209380199669858
-7.0,0.8459382405864734
-6.5,1.0709384612059525
-6.0,1.2959386818254286
-5.5,1.5299869598883908
-5.0,1.771466475533925
-4.5,2.0115997041614055
-4.0,2.2135031994367402
-3.5,2.3253448237004397
-3.0,2.339953769114077
-2.5,2.2582955480964744
-2.0,2.110588824587862
-1.5,1.9513873831029325
-1.0,1.845556810325714
-0.5,1.847991063749148
0.0,1.9945417002117585
0.5,2.297959903623207
1.0,2.7454949689712955
1.5,3.301292667911674
2.0,3.9104547617610375
2.5,4.508116324932898
3.0,5.039738335605805
3.5,5.475122249494469
4.0,5.813315855025368
4.5,6.061543605620902
5.0,6.271477707040628
5.5,6.480009253330401
6.0,6.695943976692973
6.5,6.920944197312484
7.0,7.145944417931954
7.5,7.3709446385514585
8.0,7.5959448591709195
8.5,7.820945079790442
9.0,8.04594530040983
9.5,8.27094552102938
10.0,8.495945741648736
10.5,8.720945962268251
11.0,8.945946182887665
11.5,9.170946403507315
12.0,9.395946624126728
