x,z
-12.0,-1.4056516552335665
-11.5,-1.1806514762115023
-11.0,-0.9556512971894104
-10.5,-0.7306511181673154
-10.0,-0.5056509391452277
-9.5,-0.2806507601231555
-9.0,-0.05565058110108201
-8.5,0.16934959792100945
-8.0,0.39434977694308937
-7.5,0.6193499559651738
-7.0,0.8443501349872666
-6.5,1.0693503140093454
-6.0,1.2943504930314282
-5.5,1.531087631184872
-5.0,1.7761834088036486
-4.5,2.018771509619949
-4.0,2.219694680392632
-3.5,2.326053406853293
-3.0,2.3373117668014385
-2.5,2.2552999770784203
-2.0,2.1094499682484233
-1.5,1.9525377490653786
-1.0,1.847885862231904
-0.5,1.8504633096602763
0.0,1.9969372659057583
0.5,2.300435711022249
1.0,2.747828072060945
1.5,3.302443561137833
2.0,3.909310835624903
2.5,4.505112070286617
3.0,5.037089797105469
3.5,5.475832886337279
4.0,5.819521601264275
4.5,6.068732527263867
5.0,6.276206991098841
5.5,6.481114756781729
6.0,6.694354789561425
6.5,6.91935496858353
7.0,7.1443551476056095
7.5,7.369355326627729
8.0,7.594355505649759
8.5,7.819355684671899
9.0,8.044355863693907
9.5,8.26935604271604
10.0,8.494356221738048
10.5,8.719356400760127
11.0,8.944356579782129
11.5,9.169356758804408
12.0,9.394356937826407
