x,z
-12.0,-2.6326873437677203
-11.5,-2.3576885487568897
-11.0,-2.0826897537460436
-10.5,-1.8076909587352012
-10.0,-1.5326921637243545
-9.5,-1.2576933687135194
-9.0,-0.9826945737026826
-8.5,-0.7076957786918322
-8.0,-0.4326969836809941
-7.5,-0.15769818867014607
-7.0,0.11730060634069628
-6.5,0.3922994013515325
-6.0,0.6672981963623769
-5.5,0.964268863794855
-5.0,1.2757786738142238
-4.5,1.5853068021256917
-4.0,1.8460753514744956
-3.5,1.9888186468296178
-3.0,2.042558424657405
-2.5,2.015128302466402
-2.0,1.9361487827913435
-1.5,1.8529542191834374
-1.0,1.820564957198811
-0.5,1.8883499361115188
0.0,2.090236740387665
0.5,2.438391742546677
1.0,2.920642329724923
1.5,3.5030590043196645
2.0,4.136277480120611
2.5,4.7652883737957765
3.0,5.342770661474889
3.5,5.839106051509939
4.0,6.246446018584816
4.5,6.5356211655526115
5.0,6.7759755137908
5.5,7.014336247597244
6.0,7.267269276622613
6.5,7.54226807163345
7.0,7.817266866644304
7.5,8.09226566165513
8.0,8.367264456665996
8.5,8.642263251676841
9.0,8.917262046687648
9.5,9.192260841698536
10.0,9.467259636709297
10.5,9.742258431720202
11.0,10.017257226730994
11.5,10.292256021741888
12.0,10.567254816752715
