x,z
-12.0,-1.7910140652288709
-11.5,-1.5659988951537915
-11.0,-1.340983725078707
-10.5,-1.1159685550036256
-10.0,-0.890953384928542
-9.5,-0.6659382148534644
-9.0,-0.44092304477838185
-8.5,-0.21590787470329897
-8.0,0.00910729537178312
-7.5,0.23412246544686688
-7.0,0.4591376355219481
-6.5,0.6841528055970298
-6.0,0.909167975672112
-5.5,1.1451394360935514
-5.0,1.3922673491472626
-4.5,1.6508426320733345
-4.0,1.9157408509363592
-3.5,2.137929661560461
-3.0,2.345853500475581
-2.5,2.541616618570435
-2.0,2.7300490335363303
-1.5,2.917564447743783
-1.0,3.1104619713813815
-0.5,3.3139788834902975
0.0,3.531526605668958
0.5,3.764249921437408
1.0,4.011005153231874
1.5,4.268379869188999
2.0,4.531130765634692
2.5,4.7929440632587825
3.0,5.047378495790924
3.5,5.289571575652438
4.0,5.517392180241558
4.5,5.702017007048121
5.0,5.893036904194682
5.5,6.0956356856318905
6.0,6.309532057474077
6.5,6.5345472275491625
7.0,6.759562397624244
7.5,6.984577567699325
8.0,7.209592737774411
8.5,7.43460790784949
9.0,7.659623077924573
9.5,7.88463824799966
10.0,8.10965341807474
10.5,8.334668588149814
11.0,8.559683758224894
11.5,8.784698928299981
12.0,9.009714098375058
