x,z
-12.0,-2.6152413598837625
-11.5,-2.3402422071121727
-11.0,-2.065243054340549
-10.5,-1.790243901568947
-10.0,-1.515244748797333
-9.5,-1.2402455960257344
-9.0,-0.9652464432541324
-8.5,-0.6902472904825144
-8.0,-0.4152481377109112
-7.5,-0.14024898493929805
-7.0,0.1347501678323132
-6.5,0.40974932060391667
-6.0,0.6847484733755235
-5.5,0.9780007504255858
-5.0,1.2830245966226186
-4.5,1.5847620221726708
-4.0,1.8385407310245894
-3.5,1.9833566794388784
-3.0,2.0364397993614785
-2.5,2.0031252361446823
-2.0,1.9127847855751359
-1.5,1.8149996728917792
-1.0,1.7687220229182985
-0.5,1.8267013200007085
0.0,2.0250462428641094
0.5,2.376745473963964
1.0,2.8688033219139575
1.5,3.4651068906450395
2.0,4.112907772909975
2.5,4.753262169567063
3.0,5.336603956395439
3.5,5.83357004238304
4.0,6.238819126695469
4.5,6.535012092633668
5.0,6.783189708396883
5.5,7.028062256256665
6.0,7.284728139894129
6.5,7.5597272926657455
7.0,7.834726445437351
7.5,8.109725598208975
8.0,8.384724750980583
8.5,8.659723903752207
9.0,8.934723056523733
9.5,9.209722209295457
10.0,9.484721362066939
10.5,9.759720514838584
11.0,10.034719667610148
11.5,10.309718820381848
12.0,10.584717973153452
