x,z
-12.0,-2.624301761631852
-11.5,-2.3493027884433664
-11.0,-2.0743038152548636
-10.5,-1.7993048420663644
-10.0,-1.5243058688778635
-9.5,-1.2493068956893758
-9.0,-0.9743079225008829
-8.5,-0.6993089493123771
-8.0,-0.42430997612388444
-7.5,-0.1493110029353818
-7.0,0.1256879702531153
-6.5,0.40068694344160904
-6.0,0.6756859166301059
-5.5,0.9713369843839285
-5.0,1.280457071098462
-4.5,1.5869180075990064
-4.0,1.8444763439168668
-3.5,1.9871443265400999
-3.0,2.0395144520918045
-2.5,2.0085042193178335
-2.0,1.9237098234092458
-1.5,1.833447593404818
-1.0,1.7944286430312588
-0.5,1.8575439736403467
0.0,2.057745194874949
0.5,2.4075863326624827
1.0,2.894506474039165
1.5,3.483551034576646
2.0,4.123832389295759
2.5,4.75864974574001
3.0,5.339701327262217
3.5,5.83739607048868
4.0,6.244805065668746
4.5,6.537204470574999
5.0,6.7806408700400596
5.5,7.02140255666425
6.0,7.275661273154057
6.5,7.550660246342548
7.0,7.825659219531056
7.5,8.100658192719541
8.0,8.375657165908056
8.5,8.650656139096556
9.0,8.925655112285002
9.5,9.200654085473582
10.0,9.475653058661981
10.5,9.750652031850532
11.0,10.025651005038965
11.5,10.300649978227543
12.0,10.575648951416023
