x,z
-12.0,-1.4050525183833562
-11.5,-1.1800523243116483
-11.0,-0.9550521302399164
-10.5,-0.7300519361681734
-10.0,-0.5050517420964412
-9.5,-0.28005154802473076
-9.0,-0.05505135395301697
-8.5,0.16994884011871847
-8.0,0.39494903419044014
-7.5,0.619949228262166
-7.0,0.8449494223339025
-6.5,1.0699496164056241
-6.0,1.2949498104773476
-5.5,1.5307948623308518
-5.0,1.7746589206999457
-4.5,2.016349555507916
-4.0,2.217477650854285
-3.5,2.3256493201071295
-3.0,2.338084214354003
-2.5,2.256276325451494
-2.0,2.109854059990548
-1.5,1.9521406316399401
-1.0,1.846981849813664
-0.5,1.8493909717960995
0.0,1.9958397520788542
0.5,2.2993623583084903
1.0,2.7469230108384206
1.5,3.3020466058581355
2.0,3.909716854331551
2.5,4.506091314968657
3.0,5.037864140668399
3.5,5.475427612053049
4.0,5.817299249063512
4.5,6.066304556714087
5.0,6.274678288694628
5.5,6.48082038551883
6.0,6.694954468198761
6.5,6.919954662270501
7.0,7.1449548563422205
7.5,7.369955050413978
8.0,7.594955244485668
8.5,7.819955438557438
9.0,8.04495563262908
9.5,8.269955826700869
10.0,8.49495602077252
10.5,8.719956214844231
11.0,8.94495640891588
11.5,9.169956602987801
12.0,9.394956797059434
