x,z
-12.0,-2.627319672497812
-11.5,-2.352320761752526
-11.0,-2.077321851007225
-10.5,-1.8023229402619292
-10.0,-1.5273240295166297
-9.5,-1.2523251187713424
-9.0,-0.977326208026052
-8.5,-0.7023272972807476
-8.0,-0.42732838653545646
-7.5,-0.15232947579015588
-7.0,0.12266943495514038
-6.5,0.39766834570043075
-6.0,0.6726672564457267
-5.5,0.9688605640727449
-5.0,1.278948144480153
-4.5,1.586617926983957
-4.0,1.845364884088209
-3.5,1.987907648387194
-3.0,2.0406132054297275
-2.5,2.010771512460282
-2.0,1.9280055384872246
-1.5,1.8402686968611346
-1.0,1.8036371554293453
-0.5,1.8684380110728114
0.0,2.0692482379307626
0.5,2.4184800451881543
1.0,2.903714542174799
1.5,3.490372176916515
2.0,4.128129753081074
2.5,4.760921738268627
3.0,5.340808873049464
3.5,5.838172229325146
4.0,6.245709072447895
4.5,6.536914884121767
5.0,6.77913697135689
5.5,7.018926950514481
6.0,7.2726411143328376
6.5,7.547640025078133
7.0,7.82263893582344
7.5,8.097637846568716
8.0,8.37263675731404
8.5,8.647635668059339
9.0,8.922634578804592
9.5,9.197633489549947
10.0,9.472632400295156
10.5,9.74763131104051
11.0,10.022630221785755
11.5,10.297629132531114
12.0,10.572628043276389
