x,z
-12.0,-2.878355490896377
-11.5,-2.6033720276421346
-11.0,-2.328388564387888
-10.5,-2.0534051011336443
-10.0,-1.7784216378793996
-9.5,-1.5034381746251622
-9.0,-1.2284547113709166
-8.5,-0.9534712481166728
-8.0,-0.6784877848624289
-7.5,-0.40350432160818406
-7.0,-0.12852085835394111
-6.5,0.14646260490030194
-6.0,0.4214460681545461
-5.5,0.712346719934902
-5.0,1.0173893225550983
-4.5,1.3322857690712469
-4.0,1.640355827332712
-3.5,1.8797860408812093
-3.0,2.0863664220612446
-2.5,2.2650807750195936
-2.0,2.427651526718859
-1.5,2.590272558752819
-1.0,2.7698825676832475
-0.5,2.981116463536843
0.0,3.2337917908107667
0.5,3.5313163229700715
1.0,3.8702848126834413
1.5,4.240881029299956
2.0,4.628467214970602
2.5,5.016092998376702
3.0,5.387537819193031
3.5,5.731043180597908
4.0,6.041590555972795
4.5,6.282967026224654
5.0,6.517574635163213
5.5,6.762166039988545
6.0,7.021049186256381
6.5,7.296032649510634
7.0,7.571016112764882
7.5,7.845999576019125
8.0,8.120983039273368
8.5,8.395966502527614
9.0,8.670949965781853
9.5,8.945933429036092
10.0,9.220916892290354
10.5,9.4959003555446
11.0,9.770883818798831
11.5,10.045867282053077
12.0,10.3208507453073
