x,z
-12.0,-2.603949826755129
-11.5,-2.328950427265136
-11.0,-2.0539510277750983
-10.5,-1.7789516282850635
-10.0,-1.5039522287950369
-9.5,-1.2289528293050358
-9.0,-0.9539534298150278
-8.5,-0.678954030325002
-8.0,-0.40395463083498495
-7.5,-0.12895523134496012
-7.0,0.14604416814506382
-6.5,0.421043567635082
-6.0,0.6960429671250968
-5.5,0.9798736833485223
-5.0,1.271059470998486
-4.5,1.5609806001342403
-4.0,1.8129192290100289
-3.5,1.975153411594576
-3.0,2.0399888613626027
-2.5,2.00834335978248
-2.0,1.9105123613664614
-1.5,1.8011908271562906
-1.0,1.7453504039326952
-0.5,1.797853043034744
0.0,1.994462968998965
0.5,2.347892536223379
1.0,2.8454300995998025
1.5,3.45130805940796
2.0,4.110657652579514
2.5,4.758502700558736
3.0,5.340154400538637
3.5,5.825328482330305
4.0,6.213114302808745
4.5,6.511151908121209
5.0,6.771174610510825
5.5,7.029918348615947
6.0,7.296028554885547
6.5,7.571027954375597
7.0,7.846027353865601
7.5,8.121026753355645
8.0,8.396026152845653
8.5,8.671025552335706
9.0,8.946024951825638
9.5,9.22102435131572
10.0,9.49602375080562
10.5,9.771023150295658
11.0,10.046022549785617
11.5,10.321021949275805
12.0,10.596021348765753
