x,z
-12.0,-2.641860980629398
-11.5,-2.366862399423204
-11.0,-2.091863818217001
-10.5,-1.8168652370107956
-10.0,-1.5418666558045904
-9.5,-1.2668680745983951
-9.0,-0.9918694933921984
-8.5,-0.7168709121859872
-8.0,-0.44187233097979073
-7.5,-0.16687374977358194
-7.0,0.10812483143261953
-6.5,0.38312341263881744
-6.0,0.6581219938450205
-5.5,0.9560387672035836
-5.0,1.269356400905473
-4.5,1.581428831814462
-4.0,1.845406127838913
-3.5,1.9893452472801725
-3.0,2.0457710657980623
-2.5,2.0231974236789245
-2.0,1.951119715744404
-1.5,1.8758469363092007
-1.0,1.850732978678503
-0.5,1.9236035548024133
0.0,2.1273199668208056
0.5,2.4736459049767956
1.0,2.9508122830975556
1.5,3.5259568965218104
2.0,4.151259600615201
2.5,4.7733775818390995
3.0,5.346013587794286
3.5,5.839671583512892
4.0,6.245819819312779
4.5,6.531770241886013
5.0,6.769564909995476
5.5,7.006106798795832
6.0,7.258087942793888
6.5,7.533086524000088
7.0,7.808085105206296
7.5,8.083083686412492
8.0,8.358082267618714
8.5,8.63308084882492
9.0,8.90807943003109
9.5,9.183078011237331
10.0,9.458076592443454
10.5,9.733075173649706
11.0,10.008073754855873
11.5,10.283072336062133
12.0,10.558070917268298
