x,z
-12.0,-2.6156874233609493
-11.5,-2.340688279293158
-11.0,-2.0656891352253393
-10.5,-1.7906899911575354
-10.0,-1.5156908470897223
-9.5,-1.2406917030219258
-9.0,-0.9656925589541252
-8.5,-0.6906934148863075
-8.0,-0.4156942708185055
-7.5,-0.14069512675069318
-7.0,0.13430401731711628
-6.5,0.4093031613849192
-6.0,0.6843023054527241
-5.5,0.9777134588321731
-5.0,1.283000518486719
-4.5,1.5850242803895827
-4.0,1.8389938975420022
-3.5,1.9836095623555967
-3.0,2.0365700704369125
-2.5,2.0033118556426777
-2.0,1.9132228338267787
-1.5,1.815810116405503
-1.0,1.7698967335787514
-0.5,1.8281329584008776
0.0,2.026570516046395
0.5,2.378177003135673
1.0,2.869977787297273
1.5,3.4659169855010465
2.0,4.1133455526975675
2.5,4.7534489417261545
3.0,5.336735155846234
3.5,5.833824798271213
4.0,6.239274963127279
4.5,6.535276391001467
5.0,6.783166733738968
5.5,7.02777524497048
6.0,7.284281763080106
6.5,7.559280907147919
7.0,7.834280051215722
7.5,8.109279195283552
8.0,8.384278339351354
8.5,8.659277483419174
9.0,8.934276627486906
9.5,9.209275771554827
10.0,9.484274915622505
10.5,9.75927405969035
11.0,10.03427320375811
11.5,10.309272347826012
12.0,10.58427149189381
