x,z
-12.0,-2.604621962040314
-11.5,-2.3296225813119706
-11.0,-2.0546232005835936
-10.5,-1.7796238198552154
-10.0,-1.5046244391268453
-9.5,-1.2296250583984993
-9.0,-0.9546256776701467
-8.5,-0.6796262969417755
-8.0,-0.4046269162134164
-7.5,-0.12962753548505124
-7.0,0.14537184524332236
-6.5,0.42037122597168364
-6.0,0.6953706067000401
-5.5,0.980502030580862
-5.0,1.2733909008723168
-4.5,1.5643802098279171
-4.0,1.8156740587322409
-3.5,1.975252911119462
-3.0,2.038569519895273
-2.5,2.0068862768930535
-2.0,1.9100226855135523
-1.5,1.801751052564672
-1.0,1.7463132135625126
-0.5,1.7987092159895555
0.0,1.9952082444189319
0.5,2.3487506526877735
1.0,2.8463952671562445
1.5,3.451869007226748
2.0,4.110165879012473
2.5,4.757041461404971
3.0,5.338731539056907
3.5,5.825428281407588
4.0,6.215875211791495
4.5,6.514559321866117
5.0,6.773511846618826
5.5,7.030549027715609
6.0,7.2953557441807515
6.5,7.570355124909131
7.0,7.845354505637493
7.5,8.12035388636588
8.0,8.395353267094212
8.5,8.670352647822627
9.0,8.945352028550902
9.5,9.220351409279344
10.0,9.495350790007588
10.5,9.770350170735954
11.0,10.04534955146425
11.5,10.32034893219279
12.0,10.595348312921082
