x,z
-12.0,-2.9143346242878003
-11.5,-2.63935520798382
-11.0,-2.364375791679832
-10.5,-2.08939637537585
-10.0,-1.8144169590718646
-9.5,-1.5394375427678866
-9.0,-1.2644581264639019
-8.5,-0.989478710159918
-8.0,-0.7144992938559346
-7.5,-0.4395198775519492
-7.0,-0.16454046124796762
-6.5,0.11043895505601631
-6.0,0.3854183713599999
-5.5,0.673856450673056
-5.0,0.9750073843898314
-4.5,1.286951511032111
-4.0,1.5989316721491673
-3.5,1.8552664956054459
-3.0,2.088260266146132
-2.5,2.3014495093577745
-2.0,2.5030427476158823
-1.5,2.7042172612607054
-1.0,2.9164267244145883
-0.5,3.149450424066112
0.0,3.409790893710745
0.5,3.6996828826214005
1.0,4.016893569583959
1.5,4.354920247143863
2.0,4.703977973313838
2.5,5.052597328306304
3.0,5.389569524809757
3.5,5.7066471105491665
4.0,6.000259454520512
4.5,6.237645725353207
5.0,6.475148791040358
5.5,6.7235972644820166
6.0,6.984924362655596
6.5,7.259903778959583
7.0,7.5348831952635695
7.5,7.80986261156755
8.0,8.084842027871533
8.5,8.359821444175527
9.0,8.634800860479505
9.5,8.909780276783486
10.0,9.184759693087479
10.5,9.459739109391455
11.0,9.734718525695426
11.5,10.009697941999416
12.0,10.284677358303393
