x,z
-12.0,-1.4096503411945034
-11.5,-1.1846502488021378
-11.0,-0.9596501564097346
-10.5,-0.734650064017341
-10.0,-0.5096499716249439
-9.5,-0.28464987923256946
-9.0,-0.05964978684018574
-8.5,0.16535030555221109
-8.0,0.3903503979445945
-7.5,0.6153504903369879
-7.0,0.8403505827293831
-6.5,1.0653506751217665
-6.0,1.2903507675141537
-5.5,1.5308918813128147
-5.0,1.781588413114907
-4.5,2.028953571420786
-4.0,2.230524177263968
-3.5,2.3295797756676238
-3.0,2.335639544528987
-2.5,2.2523965999651474
-2.0,2.1090267335399733
-1.5,1.9563474092272353
-1.0,1.8553010811601107
-0.5,1.8599736079212221
0.0,2.00711722686195
0.5,2.309947887156247
1.0,2.7552437550169713
1.5,3.306248579112826
2.0,3.9088774389745122
2.5,4.502197969205616
3.0,5.035415007088994
3.5,5.479372630792911
4.0,5.8303828115832275
4.5,6.078945343713478
5.0,6.281631801970066
5.5,6.4809258788115995
6.0,6.690352984931499
6.5,6.915353077323901
7.0,7.1403531697162865
7.5,7.365353262108691
8.0,7.590353354501042
8.5,7.815353446893482
9.0,8.040353539285773
9.5,8.265353631678266
10.0,8.490353724070552
10.5,8.715353816462976
11.0,8.940353908855293
11.5,9.165354001247795
12.0,9.390354093640152
