x,z
-12.0,-2.608301601096529
-11.5,-2.3333023085273803
-11.0,-2.0583030159581868
-10.5,-1.7833037233890037
-10.0,-1.5083044308198201
-9.5,-1.2333051382506541
-9.0,-0.9583058456814836
-8.5,-0.6833065531122983
-8.0,-0.40830726054312616
-7.5,-0.1333079679739454
-7.0,0.14169132459523992
-6.5,0.4166906171644109
-6.0,0.6916899097335876
-5.5,0.9812314400087024
-5.0,1.2803932321219702
-4.5,1.5763183179748426
-4.0,1.8273910522400438
-3.5,1.978213343102259
-3.0,2.0355869242714975
-2.5,2.0026664712177054
-2.0,1.9086133844429385
-1.5,1.804699170328523
-1.0,1.7525048042541669
-0.5,1.8064458134880002
0.0,2.003361575297388
0.5,2.3564909656982205
1.0,2.852589900081098
1.5,3.454814178190556
2.0,4.108745921112511
2.5,4.752808045695673
3.0,5.335742294673933
3.5,5.82839876329005
4.0,6.227623069789451
4.5,6.526529722670751
5.0,6.780535890560241
5.5,7.0312863205243366
6.0,7.291672931393853
6.5,7.566672223963046
7.0,7.841671516532212
7.5,8.116670809101407
8.0,8.391670101670547
8.5,8.666669394239781
9.0,8.94166868680887
9.5,9.216667979378133
10.0,9.491667271947222
10.5,9.766666564516418
11.0,10.041665857085519
11.5,10.316665149654828
12.0,10.591664442223971
