x,z
-12.0,-1.4049593815625208
-11.5,-1.1799591850833338
-11.0,-0.9549589886041217
-10.5,-0.7299587921248987
-10.0,-0.5049585956456856
-9.5,-0.27995839916649523
-9.0,-0.05495820268730145
-8.5,0.17004199379191387
-8.0,0.3950421902711163
-7.5,0.6200423867503216
-7.0,0.8450425832295383
-6.5,1.0700427797087402
-6.0,1.295042976187943
-5.5,1.5307372338313239
-5.0,1.7743962105441646
-4.5,2.0159433479460267
-4.0,2.2171182553195963
-3.5,2.3255976501869338
-3.0,2.338226014876269
-2.5,2.2564450796073476
-2.0,2.1099225417512355
-1.5,1.9520781499053994
-1.0,1.8468450701521768
-0.5,1.849237464754842
0.0,1.9956868863744759
0.5,2.2992086613443035
1.0,2.746786022166592
1.5,3.301984116748575
2.0,3.909785638364828
2.5,4.506260560168883
3.0,5.0380062929289755
3.5,5.475375795887375
4.0,5.816939015891786
4.5,6.065897367471353
5.0,6.274414878443703
5.5,6.480762486141787
6.0,6.6950476916888775
6.5,6.920047888168097
7.0,7.145048084647295
7.5,7.370048281126532
8.0,7.595048477605705
8.5,7.820048674084959
9.0,8.045048870564065
9.5,8.270049067043347
10.0,8.495049263522471
10.5,8.720049460001668
11.0,8.945049656480796
11.5,9.17004985296019
12.0,9.395050049439307
