x,z
-12.0,-1.4208692202795796
-11.5,-1.195869319332478
-11.0,-0.9708694183853583
-10.5,-0.7458695174382461
-10.0,-0.5208696164911287
-9.5,-0.2958697155440263
-9.0,-0.07086981459691777
-8.5,0.1541300863502052
-8.0,0.3791299872973132
-7.5,0.6041298882444318
-7.0,0.8291297891915453
-6.5,1.0541296901386557
-6.0,1.2791295910857654
-5.5,1.5240544327063579
-5.0,1.7819093186152317
-4.5,2.0368608301992137
-4.0,2.243089584027575
-3.5,2.336198438378504
-3.0,2.33846606784495
-2.5,2.256308399112035
-2.0,2.1192669803333213
-1.5,1.9761016107372589
-1.0,1.8843054237380683
-0.5,1.8954448653735425
0.0,2.044908966282294
0.5,2.345416881507855
1.0,2.7842424039142633
1.5,3.325993844256311
2.0,3.9191098203783796
2.5,4.5061118972783945
3.0,5.038263494580451
3.5,5.486038352114137
4.0,5.84301722492406
4.5,6.086906535395784
5.0,6.2819826760201245
5.5,6.474096826170475
6.0,6.679127213816502
6.5,6.904127114763613
7.0,7.12912701571073
7.5,7.354126916657849
8.0,7.579126817604967
8.5,7.80412671855208
9.0,8.029126619499129
9.5,8.254126520446347
10.0,8.479126421393351
10.5,8.704126322340521
11.0,8.929126223287572
11.5,9.154126124234777
12.0,9.379126025181883
