x,z
-12.0,-1.4039147315978922
-11.5,-1.1789145067785298
-11.0,-0.9539142819591275
-10.5,-0.7289140571397252
-10.0,-0.5039138323203299
-9.5,-0.2789136075009603
-9.0,-0.05391338268158519
-8.5,0.1710868421378089
-8.0,0.3960870669571932
-7.5,0.6210872917765855
-7.0,0.8460875165959776
-6.5,1.0710877414153632
-6.0,1.296087966234745
-5.5,1.529823620105521
-5.0,1.770901437513551
-4.5,2.010797283279879
-4.0,2.2128823964568203
-3.5,2.325360321736037
-3.0,2.3403142214472767
-2.5,2.2586399362595797
-2.0,2.110687065039291
-1.5,1.9512418510873073
-1.0,1.8453423971920337
-0.5,1.8478319038305542
0.0,1.9944216542107223
0.5,2.2978002493846583
1.0,2.74527993617262
1.5,3.301146893567302
2.0,3.910553446391377
2.5,4.508461692926146
3.0,5.04009967464345
3.5,5.47513777023981
4.0,5.812693709203165
4.5,6.060739377735343
5.0,6.270911295965213
5.5,6.479845350964285
6.0,6.6960933619000125
6.5,6.921093586719434
7.0,7.1460938115388135
7.5,7.3710940363582225
8.0,7.596094261177601
8.5,7.821094485997025
9.0,8.046094710816318
9.5,8.271094935635768
10.0,8.496095160455038
10.5,8.72109538527444
11.0,8.946095610093762
11.5,9.171095834913318
12.0,9.39609605973263
