x,z
-12.0,-1.4972164332745432
-11.5,-1.272216938346716
-11.0,-1.0472174434188812
-10.5,-0.822217948491059
-10.0,-0.5972184535632283
-9.5,-0.3722189586354073
-9.0,-0.14721946370758543
-8.5,0.0777800312202469
-8.0,0.30277952614807047
-7.5,0.5277790210759008
-7.0,0.7527785160037272
-6.5,0.9777780109315525
-6.0,1.2027775058593777
-5.5,1.4521073591320994
-5.0,1.719036010973187
-4.5,1.9885043625754966
-4.0,2.2176604666632813
-3.5,2.3280484993900203
-3.0,2.361510461304083
-2.5,2.3277686781063145
-2.0,2.2538003866499112
-1.5,2.179586745535135
-1.0,2.149640839732431
-0.5,2.203519224784179
0.0,2.3682754104475783
0.5,2.6535138230405644
1.0,3.0496290755070956
1.5,3.529571155877372
2.0,4.053792697640126
2.5,4.5777931873904025
3.0,5.061601338339672
3.5,5.478235312297923
4.0,5.81795097190705
4.5,6.038778291463044
5.0,6.219218816823766
5.5,6.402179193916734
6.0,6.602765384127226
6.5,6.827764879055037
7.0,7.0527643739828925
7.5,7.2777638689107045
8.0,7.502763363838536
8.5,7.727762858766387
9.0,7.952762353694178
9.5,8.177761848622044
10.0,8.402761343549823
10.5,8.627760838477673
11.0,8.852760333405488
11.5,9.077759828333347
12.0,9.302759323261135
