x,z
-12.0,-1.40406780476383
-11.5,-1.1790675842517677
-11.0,-0.954067363739654
-10.5,-0.729067143227548
-10.0,-0.5040669227154516
-9.5,-0.2790667022033778
-9.0,-0.05406648169129813
-8.5,0.17093373882079954
-8.0,0.3959339593328878
-7.5,0.6209341798449844
-7.0,0.8459344003570817
-6.5,1.0709346208691701
-6.0,1.2959348413812561
-5.5,1.5299910070452607
-5.0,1.771480708195826
-4.5,2.0116200532594624
-4.0,2.213519138920744
-3.5,2.3253446908789415
-3.0,2.3399447925674166
-2.5,2.2582868038822506
-2.0,2.110586196464023
-1.5,1.9513909611621236
-1.0,1.8455623122815088
-0.5,1.8479953696737002
0.0,1.9945451025784606
0.5,2.297964221868733
1.0,2.745500486253014
1.5,3.3012962516623148
2.0,3.9104521220398687
2.5,4.508107555850924
3.0,5.039729336921322
3.5,5.475122116691093
4.0,5.81333182914678
4.5,6.061564000758663
5.0,6.271491974499134
5.5,6.480013314678727
6.0,6.695940133671432
6.5,6.920940354183553
7.0,7.145940574695632
7.5,7.370940795207748
8.0,7.595941015719816
8.5,7.820941236231951
9.0,8.045941456743947
9.5,8.270941677256108
10.0,8.495941897768073
10.5,8.720942118280199
11.0,8.945942338792221
11.5,9.17094255930448
12.0,9.395942779816503
