x,z
-12.0,-1.4788764345163101
-11.5,-1.253876988541777
-11.0,-1.0288775425672316
-10.5,-0.8038780965926935
-10.0,-0.5788786506181511
-9.5,-0.3538792046436181
-9.0,-0.1288797586690863
-8.5,0.09611968730545895
-8.0,0.32111913327999386
-7.5,0.5461185792545367
-7.0,0.7711180252290739
-6.5,0.9961174712036096
-6.0,1.2211169171781466
-5.5,1.470470729720863
-5.0,1.7370662123170533
-4.5,2.0050787572407365
-4.0,2.229833236265232
-3.5,2.333771450731903
-3.0,2.3570138088497243
-2.5,2.309212429265185
-2.0,2.218410222834187
-1.5,2.1267468138476615
-1.0,2.081563750401608
-0.5,2.125051216826052
0.0,2.2861130713691584
0.5,2.5750355825732165
1.0,2.981530271390909
1.5,3.4766959513366484
2.0,4.018351717791825
2.5,4.5591701166025365
3.0,5.057024717664799
3.5,5.483871656626047
4.0,5.830039456598811
4.5,6.055301886609008
5.0,6.237224497699967
5.5,6.420534193779341
6.0,6.621103620567068
6.5,6.8461030665415965
7.0,7.0711025125161555
7.5,7.296101958490685
8.0,7.5211014044652265
8.5,7.746100850439793
9.0,7.971100296414284
9.5,8.196099742388867
10.0,8.42109918836336
10.5,8.64609863433792
11.0,8.87109808031244
11.5,9.096097526287004
12.0,9.32109697226152
