x,z
-12.0,-1.4108908239612796
-11.5,-1.1858907553873617
-11.0,-0.960890686813408
-10.5,-0.7358906182394687
-10.0,-0.510890549665523
-9.5,-0.28589048109159454
-9.0,-0.06089041251766314
-8.5,0.16410965605628525
-8.0,0.389109724630218
-7.5,0.614109793204162
-7.0,0.8391098617781061
-6.5,1.0641099303520378
-6.0,1.2891099989259773
-5.5,1.5304123486818881
-5.0,1.782296524821362
-4.5,2.0308081909673046
-4.0,2.2328417411040684
-3.5,2.3305947753791454
-3.0,2.3356984721431178
-2.5,2.2522839495430866
-2.0,2.1095618723600653
-1.5,1.95800530786445
-1.0,1.8580375405255052
-0.5,1.8634363147025497
0.0,2.010834916236087
0.5,2.3134104755449623
1.0,2.757979545764587
1.5,3.307904909853161
2.0,3.909410460324883
2.5,4.5020839515005076
3.0,5.035475078225551
3.5,5.480392554147593
4.0,5.832709074735323
4.5,6.0808074508426095
5.0,6.282344375841852
5.5,6.480447742874098
6.0,6.689111644700513
6.5,6.914111713274478
7.0,7.139111781848407
7.5,7.36411185042237
8.0,7.589111918996293
8.5,7.81411198757025
9.0,8.0391120561441
9.5,8.264112124718142
10.0,8.489112193291977
10.5,8.71411226186596
11.0,8.93911233043982
11.5,9.164112399013865
12.0,9.389112467587797
