x,z
-12.0,-2.604776768375345
-11.5,-2.329777391827881
-11.0,-2.054778015280382
-10.5,-1.7797786387328802
-10.0,-1.5047792621853866
-9.5,-1.2297798856379174
-9.0,-0.9547805090904423
-8.5,-0.6797811325429478
-8.0,-0.40478175599546573
-7.5,-0.12978237944797788
-7.0,0.14521699709951852
-6.5,0.42021637364700204
-6.0,0.695215750194483
-5.5,0.9806165406025374
-5.0,1.2738665684139225
-4.5,1.5650987484567356
-4.0,1.8162894968050092
-3.5,1.975317743108174
-3.0,2.0382994149904947
-2.5,2.0065822396195134
-2.0,1.9099050311444126
-1.5,1.8018607081044677
-1.0,1.7465368805879162
-0.5,1.798943203084058
0.0,1.995432885051616
0.5,2.3489850060309867
1.0,2.8466193552965042
1.5,3.4519787303892633
2.0,4.1100477241032145
2.5,4.75673654906418
3.0,5.338460761176538
3.5,5.825493291996323
4.0,6.216492049808905
4.5,6.515279558237038
5.0,6.773988744389923
5.5,7.030664019982414
6.0,7.295200787334147
6.5,7.570200163881644
7.0,7.845199540429131
7.5,8.12019891697665
8.0,8.395198293524098
8.5,8.670197670071628
9.0,8.945197046619022
9.5,9.220196423166588
10.0,9.495195799713985
10.5,9.770195176261462
11.0,10.045194552808871
11.5,10.320193929356542
12.0,10.595193305903948
