x,z
-12.0,-2.6214675410221124
-11.5,-2.3464685106427483
-11.0,-2.0714694802633673
-10.5,-1.7964704498839923
-10.0,-1.5214714195046122
-9.5,-1.2464723891252485
-9.0,-0.9714733587458776
-8.5,-0.696474328366493
-8.0,-0.4214752979871228
-7.5,-0.14647626760774268
-7.0,0.1285227627716331
-6.5,0.40352179315100534
-6.0,0.6785208235303768
-5.5,0.9735702170931579
-5.0,1.2816365801164622
-4.5,1.5868248644702627
-4.0,1.8432319923090619
-3.5,1.9862286837828593
-3.0,2.038495064818563
-2.5,2.006541572180298
-2.0,1.9199182796716456
-1.5,1.8272995396192329
-1.0,1.786031212623763
-0.5,1.8475550790589081
0.0,2.047180842474796
0.5,2.3975978761629366
1.0,2.8861097759121694
1.5,3.477403477806713
2.0,4.120039997624758
2.5,4.756683380128835
3.0,5.33867413166549
3.5,5.836468379423969
4.0,6.243545701935938
4.5,6.537100870265663
5.0,6.781815215163736
5.5,7.0236348198614165
6.0,7.278497552635401
6.5,7.55349658301477
7.0,7.828495613394153
7.5,8.10349464377353
8.0,8.378493674152912
8.5,8.653492704532288
9.0,8.928491734911598
9.5,9.203490765291075
10.0,9.478489795670345
10.5,9.753488826049773
11.0,10.028487856429093
11.5,10.303486886808557
12.0,10.578485917187917
