x,z
-12.0,-1.4157469485341931
-11.5,-1.1907469658132803
-11.0,-0.9657469830923391
-10.5,-0.7407470003714132
-10.0,-0.5157470176504785
-9.5,-0.2907470349295599
-9.0,-0.06574705220863752
-8.5,0.15925293051230194
-8.0,0.38425291323322586
-7.5,0.6092528959541601
-7.0,0.8342528786750915
-6.5,1.0592528613960162
-6.0,1.284252844116943
-5.5,1.5276990029834623
-5.0,1.7830499180344654
-4.5,2.035160508191239
-4.0,2.2392243560333975
-3.5,2.33383020022961
-3.0,2.3367718797216335
-2.5,2.2534977811692416
-2.0,2.1134016464077443
-1.5,1.965988292854512
-1.0,1.870071941385674
-0.5,1.8782953573649215
0.0,2.026705621048899
0.5,2.3282684613794564
1.0,2.7700111129550065
1.5,3.3158831301480607
2.0,3.913245396745319
2.5,4.503297091744287
3.0,5.036556818301661
3.5,5.483648184824824
4.0,5.839122638217234
4.5,6.085184533591134
5.0,6.283111770723907
5.5,6.4777384323871665
6.0,6.68425242941925
6.5,6.909252412140185
7.0,7.13425239486111
7.5,7.359252377582061
8.0,7.584252360302987
8.5,7.809252343023928
9.0,8.034252325744779
9.5,8.259252308465825
10.0,8.484252291186625
10.5,8.70925227390759
11.0,8.934252256628474
11.5,9.159252239349495
12.0,9.384252222070419
