x,z
-12.0,-2.605703767877287
-11.5,-2.33070441532107
-11.0,-2.055705062764825
-10.5,-1.7807057102085742
-10.0,-1.505706357652333
-9.5,-1.2307070050961055
-9.0,-0.9557076525398781
-8.5,-0.6807082999836319
-8.0,-0.4057089474273975
-7.5,-0.13070959487115852
-7.0,0.14428975768508867
-6.5,0.4192891102413223
-6.0,0.6942884627975588
-5.5,0.9811030901985089
-5.0,1.2762961080781667
-4.5,1.5689267819150894
-4.0,1.8197576440387944
-3.5,1.9759096384833996
-3.0,2.037043496662001
-2.5,2.005026208505668
-2.0,1.9092671907923036
-1.5,1.8024801637528505
-1.0,1.7479266161076024
-0.5,1.800565444171732
0.0,1.997080693107891
0.5,2.35060890627908
1.0,2.8480108410799274
1.5,3.4525980260650737
2.0,4.109406894952714
2.5,4.755175921526423
3.0,5.337201745441395
3.5,5.826086908533358
4.0,6.219968448085154
4.5,6.519117017092218
5.0,6.7764249179224505
5.5,7.031153097830085
6.0,7.294272924147261
6.5,7.569272276703525
7.0,7.844271629259757
7.5,8.119270981816033
8.0,8.394270334372212
8.5,8.66926968692851
9.0,8.944269039484663
9.5,9.219268392040965
10.0,9.494267744597119
10.5,9.769267097153351
11.0,10.044266449709507
11.5,10.319265802265944
12.0,10.5942651548221
