x,z
-12.0,-2.653432599607488
-11.5,-2.3784343204036436
-11.0,-2.1034360411997852
-10.5,-1.8284377619959324
-10.0,-1.5534394827920766
-9.5,-1.2784412035882318
-9.0,-1.003442924384386
-8.5,-0.7284446451805274
-8.0,-0.4534463659766802
-7.5,-0.17844808677282253
-7.0,0.09655019243102825
-6.5,0.37154847163487625
-6.0,0.6465467508387287
-5.5,0.9452146323973628
-5.0,1.2600748517025315
-4.5,1.5745760427745825
-4.0,1.8422337181387283
-3.5,1.988647760225041
-3.0,2.0495544334864357
-2.5,2.0340313342523517
-2.0,1.9712519463674387
-1.5,1.9062397857000766
-1.0,1.8903872063191671
-0.5,1.9696827571117732
0.0,2.17570247391977
0.5,2.5197271886442065
1.0,2.9904717496449584
1.5,3.5563602888198576
2.0,4.171410542006679
2.5,4.78424092151381
3.0,5.349837524299657
3.5,5.839023021879384
4.0,6.242698898632028
4.5,6.524948202695081
5.0,6.76029547626837
5.5,6.995281967152507
6.0,7.246505451731176
6.5,7.521503730935022
7.0,7.796502010138888
7.5,8.071500289342737
8.0,8.346498568546606
8.5,8.621496847750466
9.0,8.896495126954274
9.5,9.17149340615816
10.0,9.446491685361945
10.5,9.721489964565848
11.0,9.996488243769674
11.5,10.271486522973555
12.0,10.546484802177378
