x,z
-12.0,-2.605807919107912
-11.5,-2.3308085691430582
-11.0,-2.055809219178173
-10.5,-1.7808098692132868
-10.0,-1.5058105192484081
-9.5,-1.230811169283542
-9.0,-0.9558118193186778
-8.5,-0.6808124693537942
-8.0,-0.40581311938892206
-7.5,-0.13081376942404577
-7.0,0.1441855805408392
-6.5,0.4191849305057107
-6.0,0.6941842804705839
-5.5,0.9811390338284387
-5.0,1.2765289315596264
-4.5,1.5693096141938832
-4.0,1.8201219676814615
-3.5,1.9759912650790057
-3.0,2.0369353995256736
-2.5,2.00487893419903
-2.0,1.9092068193305904
-1.5,1.8025510706939443
-1.0,1.7480897714087966
-0.5,1.8007678436884307
0.0,1.9972923719443807
0.5,2.3508114434942375
1.0,2.8481741242282124
1.5,3.4526688681488755
2.0,4.109346195689007
2.5,4.7550281963895475
3.0,5.3370933884663545
3.5,5.826168785334978
4.0,6.2203336791788395
4.5,6.519500834317922
5.0,6.776658416490102
5.5,7.0311892918436625
6.0,7.294168679627589
6.5,7.569168029592491
7.0,7.844167379557359
7.5,8.119166729522266
8.0,8.394166079487084
8.5,8.669165429452026
9.0,8.94416477941682
9.5,9.219164129381749
10.0,9.49416347934655
10.5,9.769162829311414
11.0,10.04416217927622
11.5,10.31916152924128
12.0,10.594160879206077
