x,z
-12.0,-1.407144156179671
-11.5,-1.1821440118244952
-11.0,-0.9571438674692776
-10.5,-0.7321437231140682
-10.0,-0.5071435787588623
-9.5,-0.28214343440367096
-9.0,-0.05714329004847929
-8.5,0.16785685430673158
-8.0,0.3928569986619276
-7.5,0.6178571430171308
-7.0,0.8428572873723403
-6.5,1.0678574317275376
-6.0,1.2928575760827368
-5.5,1.5313549482599766
-5.0,1.7789728664780844
-4.5,2.023577964484046
-4.0,2.224477838767306
-3.5,2.327336895305039
-3.0,2.336173038600236
-2.5,2.253601768524674
-2.0,2.1088322320821886
-1.5,1.9536695969130302
-1.0,1.850369574972562
-0.5,1.8536280946011285
0.0,2.0002959272338114
0.5,2.3036018827945064
1.0,2.750312825273354
1.5,3.3035740261930355
2.0,3.908688679572488
2.5,4.5034083816677555
3.0,5.035948522475325
3.5,5.477120623648004
4.0,5.824317367965482
4.5,6.073552045100342
5.0,6.279005186049019
5.5,6.481385240374571
6.0,6.692861040607577
6.5,6.917861184962791
7.0,7.142861329317986
7.5,7.367861473673205
8.0,7.592861618028346
8.5,7.817861762383626
9.0,8.042861906738743
9.5,8.267862051094014
10.0,8.49286219544913
10.5,8.717862339804348
11.0,8.942862484159479
11.5,9.167862628514825
12.0,9.392862772869975
