x,z
-12.0,-2.6152564181137112
-11.5,-2.340257265635999
-11.0,-2.0652581131582526
-10.5,-1.7902589606805277
-10.0,-1.515259808202791
-9.5,-1.2402606557250697
-9.0,-0.9652615032473453
-8.5,-0.6902623507696044
-8.0,-0.4152631982918785
-7.5,-0.14026404581414276
-7.0,0.13473510666359123
-6.5,0.40973425914131734
-6.0,0.6847334116190468
-5.5,0.9779911506631881
-5.0,1.283024028280106
-4.5,1.5847712418425042
-4.0,1.8385563945214651
-3.5,1.9833653519291103
-3.0,2.0364441285552135
-2.5,2.00313134293335
-2.0,1.9127993418908393
-1.5,1.8150268148697575
-1.0,1.7687614814614288
-0.5,1.8267494607941412
0.0,2.0250975129377795
0.5,2.376793611062676
1.0,2.868842772070212
1.5,3.465134020542186
2.0,4.112922319633043
2.5,4.753268280894974
3.0,5.336608316476022
3.5,5.833578778042559
4.0,6.238834880760131
4.5,6.535021381757025
5.0,6.783189177738969
5.5,7.0280526661428855
6.0,7.284713071084596
6.5,7.559712223562335
7.0,7.8347113760400635
7.5,8.10971052851781
8.0,8.38470968099554
8.5,8.659708833473287
9.0,8.934707985950936
9.5,9.209707138428783
10.0,9.484706290906388
10.5,9.759705443384155
11.0,10.034704595861841
11.5,10.309703748339665
12.0,10.584702900817392
