x,z
-12.0,-2.605711446396022
-11.5,-2.3307120940315214
-11.0,-2.055712741666994
-10.5,-1.78071338930246
-10.0,-1.505714036937936
-9.5,-1.2307146845734258
-9.0,-0.9557153322089156
-8.5,-0.6807159798443865
-8.0,-0.40571662747986914
-7.5,-0.13071727511534736
-7.0,0.14428207724918274
-6.5,0.4192814296136993
-6.0,0.6942807819782184
-5.5,0.9811058559037736
-5.0,1.2763135246934705
-4.5,1.5689553105146268
-4.0,1.8197846831911288
-3.5,1.9759155818363583
-3.0,2.0370353283550666
-2.5,2.005015168869428
-2.0,1.909262647512064
-1.5,1.8024853611038287
-1.0,1.747938590097083
-0.5,1.8005802432056126
0.0,1.9970961422225102
0.5,2.3506237157559995
1.0,2.848022824898542
1.5,3.45260321889172
2.0,4.109402327420891
2.5,4.755164848224168
3.0,5.337193557431973
3.5,5.826092870003181
4.0,6.219995554293803
4.5,6.519145618784549
5.0,6.776442384748783
5.5,7.031155882202466
6.0,7.29426523872671
6.5,7.569264591091256
7.0,7.844263943455771
7.5,8.11926329582033
8.0,8.394262648184792
8.5,8.669262000549375
9.0,8.944261352913811
9.5,9.219260705278392
10.0,9.494260057642833
10.5,9.769259410007345
11.0,10.044258762371786
11.5,10.319258114736503
12.0,10.594257467100942
