x,z
-12.0,-2.6090279997653445
-11.5,-2.3340287227149323
-11.0,-2.0590294456644815
-10.5,-1.784030168614042
-10.0,-1.5090308915635982
-9.5,-1.2340316145131767
-9.0,-0.9590323374627465
-8.5,-0.6840330604123025
-8.0,-0.40903378336187335
-7.5,-0.134034506311433
-7.0,0.14096477073900948
-6.5,0.41596404778943885
-6.0,0.6909633248398747
-5.5,0.981063980129954
-5.0,1.2810749540329245
-4.5,1.5777747171769771
-4.0,1.8290645198265907
-3.5,1.9788607302711378
-3.0,2.035480188049836
-2.5,2.0023794509239536
-2.0,1.90872036864394
-1.5,1.8055099199647884
-1.0,1.7539659607061184
-0.5,1.808323729578189
0.0,2.0053815652019096
0.5,2.358368961697226
1.0,2.854050812906137
1.5,3.4556239582869983
2.0,4.108851308904705
2.5,4.752519649568493
3.0,5.335635698244947
3.5,5.829048851453868
4.0,6.229301978517036
4.5,6.527991076976372
5.0,6.781220674116092
5.5,7.031119860844048
6.0,7.290945974050335
6.5,7.565945251100791
7.0,7.840944528151216
7.5,8.11594380520167
8.0,8.39094308225207
8.5,8.665942359302553
9.0,8.940941636352894
9.5,9.215940913403436
10.0,9.490940190453767
10.5,9.765939467504246
11.0,10.040938744554587
11.5,10.315938021605149
12.0,10.590937298655547
