x,z
-12.0,-2.6063481008486646
-11.5,-2.3313487640260373
-11.0,-2.056349427203366
-10.5,-1.7813500903807113
-10.0,-1.5063507535580545
-9.5,-1.2313514167354125
-9.0,-0.9563520799127724
-8.5,-0.6813527430901102
-8.0,-0.40635340626746286
-7.5,-0.13135406944480976
-7.0,0.14364526737785
-6.5,0.41864460420049643
-6.0,0.6936439410231497
-5.5,0.981274869384181
-5.0,1.2776256393407026
-4.5,1.5711593256897691
-4.0,1.8219277121648665
-3.5,1.976442615820497
-3.0,2.0364601909458955
-2.5,2.0041969953010623
-2.0,1.9089391766486434
-1.5,1.8029372169380895
-1.0,1.7489626748671663
-0.5,1.8018712647302655
0.0,1.9984575569868794
0.5,2.3519154546781684
1.0,2.8490475208466224
1.5,3.4530545744248027
2.0,4.109076898542252
2.5,4.754344111926227
3.0,5.336617070573506
3.5,5.826621572240931
4.0,6.2221440545007045
4.5,6.521355440751963
5.0,6.777758431742482
5.5,7.031326335411551
6.0,7.293628024766792
6.5,7.568627361589463
7.0,7.843626698412107
7.5,8.118626035234783
8.0,8.393625372057379
8.5,8.668624708880103
9.0,8.943624045702688
9.5,9.21862338252537
10.0,9.493622719347973
10.5,9.768622056170607
11.0,10.043621392993197
11.5,10.318620729816006
12.0,10.593620066638591
