x,z
-12.0,-1.407793678844968
-11.5,-1.182793548575701
-11.0,-0.9577934183063916
-10.5,-0.7327932880370944
-10.0,-0.5077931577677954
-9.5,-0.2827930274985142
-9.0,-0.05779289722922987
-8.5,0.16720723304007146
-8.0,0.39220736330935857
-7.5,0.6172074935786539
-7.0,0.8422076238479547
-6.5,1.0672077541172418
-6.0,1.2922078843865323
-5.5,1.5313205795243414
-5.0,1.7798485264950268
-4.5,2.025236738122295
-4.0,2.226255588642327
-3.5,2.327931782825522
-3.0,2.3359147320489555
-2.5,2.253127644631685
-2.0,2.108747158516268
-1.5,1.9542681276047162
-1.0,1.8515608591530959
-0.5,1.8551703196036309
0.0,2.001951779585212
0.5,2.305144383592131
1.0,2.751504134852798
1.5,3.3041717475680468
2.0,3.908601913435768
2.5,4.502932501614625
3.0,5.0356898136549715
3.5,5.477717715891856
4.0,5.826100299308343
4.5,6.0752158223516615
5.0,6.2798840586559725
5.5,6.481351982467616
6.0,6.692211010849557
6.5,6.91721114111887
7.0,7.142211271388146
7.5,7.367211401657463
8.0,7.592211531926697
8.5,7.817211662196062
9.0,8.042211792465269
9.5,8.267211922734642
10.0,8.492212053003838
10.5,8.71721218327316
11.0,8.94221231354237
11.5,9.167212443811811
12.0,9.392212574081055
