x,z
-12.0,-2.7107563868361346
-11.5,-2.4357602109098684
-11.0,-2.1607640349835986
-10.5,-1.8857678590573366
-10.0,-1.6107716831310679
-9.5,-1.3357755072048088
-9.0,-1.0607793312785476
-8.5,-0.7857831553522792
-8.0,-0.5107869794260169
-7.5,-0.23579080349975
-7.0,0.039205372426515006
-6.5,0.3142015483527778
-6.0,0.5891977242790406
-5.5,0.8883069865071248
-5.0,1.2051159438300785
-4.5,1.525211767923226
-4.0,1.8072829735207143
-3.5,1.9728031106406123
-3.0,2.0643360057837903
-2.5,2.091531707686311
-2.0,2.0804760667081506
-1.5,2.069504157860198
-1.0,2.101049343126304
-0.5,2.2127445553977743
0.0,2.4302957304583788
0.5,2.762813818474873
1.0,3.201187694269197
1.5,3.719714570911958
2.0,4.280768043001152
2.5,4.8419211699843645
3.0,5.364838040959492
3.5,5.823416909426354
4.0,6.20797812854361
4.5,6.475705374377245
5.0,6.705370364480982
5.5,6.938351768330181
6.0,7.189105946509396
6.5,7.464102122435642
7.0,7.739098298361941
7.5,8.01409447428818
8.0,8.289090650214465
8.5,8.564086826140747
9.0,8.839083002066976
9.5,9.114079177993268
10.0,9.389075353919498
10.5,9.664071529845799
11.0,9.939067705772041
11.5,10.214063881698332
12.0,10.489060057624556
