x,z
-12.0,-2.6036293253799663
-11.5,-2.328629916602655
-11.0,-2.0536305078253037
-10.5,-1.7786310990479517
-10.0,-1.5036316902706024
-9.5,-1.2286322814932833
-9.0,-0.9536328727159588
-8.5,-0.6786334639386158
-8.0,-0.40363405516127915
-7.5,-0.12863464638393762
-7.0,0.14636476239340468
-6.5,0.42136417117074176
-6.0,0.6963635799480739
-5.5,0.9794916468776035
-5.0,1.269785552823623
-4.5,1.5592005993890308
-4.0,1.811584296140213
-3.5,1.9752437600986257
-3.0,2.040822885922298
-2.5,2.0091027652773112
-2.0,1.9106975434407898
-1.5,1.8008401759267878
-1.0,1.7448856456220745
-0.5,1.7975558168149688
0.0,1.994271880721316
0.5,2.34759417183543
1.0,2.844963889736757
1.5,3.4509567782331345
2.0,4.1108437500590425
2.5,4.759264273747598
3.0,5.340990463508349
3.5,5.825419005096409
4.0,6.211776513100046
4.5,6.509367943670565
5.0,6.7698976419045005
5.5,7.029535050249598
6.0,7.296349390604145
6.5,7.571348799381515
7.0,7.846348208158861
7.5,8.121347616936204
8.0,8.396347025713531
8.5,8.671346434490909
9.0,8.946345843268146
9.5,9.221345252045554
10.0,9.496344660822784
10.5,9.771344069600136
11.0,10.046343478377382
11.5,10.321342887154916
12.0,10.596342295932168
