x,z
-12.0,-1.407333085735737
-11.5,-1.1823329455315064
-11.0,-0.9573328053272336
-10.5,-0.7323326651229725
-10.0,-0.5073325249187116
-9.5,-0.28233238471446664
-9.0,-0.05733224451022012
-8.5,0.16766789569404483
-8.0,0.39266803589829524
-7.5,0.617668176102553
-7.0,0.8426683163068175
-6.5,1.0676684565110681
-6.0,1.2926685967153215
-5.5,1.531352688088862
-5.0,1.7792452114633162
-4.5,2.0240836357023
-4.0,2.225012374593889
-3.5,2.3275096939361375
-3.0,2.33608637761209
-2.5,2.2534496377438473
-2.0,2.108796489693978
-1.5,1.953836537322492
-1.0,1.850709313795216
-0.5,1.8540679195993743
0.0,2.0007676602837208
0.5,2.3040418032002754
1.0,2.7506525904166854
1.5,3.303740738121879
2.0,3.9086524296293503
2.5,4.503255705918086
3.0,5.035861708442655
3.5,5.477294047310018
4.0,5.824853429375235
4.5,6.0740592082547655
5.0,6.279278496203573
5.5,6.48138331697215
6.0,6.692671961617465
6.5,6.917672101821737
7.0,7.142672242025978
7.5,7.36767238223026
8.0,7.592672522434451
8.5,7.817672662638788
9.0,8.042672802842958
9.5,8.26767294304729
10.0,8.492673083251457
10.5,8.717673223455735
11.0,8.942673363659909
11.5,9.167673503864307
12.0,9.392673644068516
