x,z
-12.0,-1.4368439475592323
-11.5,-1.2118442582527253
-11.0,-0.9868445689462106
-10.5,-0.761844879639693
-10.0,-0.5368451903331737
-9.5,-0.3118455010266661
-9.0,-0.08684581172015693
-8.5,0.13815387758636744
-8.0,0.3631535668928776
-7.5,0.588153256199399
-7.0,0.8131529455059132
-6.5,1.0381526348124241
-6.0,1.263152324118939
-5.5,1.5106198771653463
-5.0,1.77306641611791
-4.5,2.0338867401921985
-4.0,2.246214305500609
-3.5,2.3393948270324336
-3.0,2.3442163890156102
-2.5,2.2688546518056936
-2.0,2.1428950301128937
-1.5,2.013211423028107
-1.0,1.9340590318995732
-0.5,1.954100506664311
0.0,2.106777282669698
0.5,2.404071788154632
1.0,2.833995729439467
1.5,3.3631070196941324
2.0,3.942750530176705
2.5,4.518687032382756
3.0,5.044063565478518
3.5,5.489304449399585
4.0,5.846224012623447
4.5,6.083988058237474
5.0,6.273167297860004
5.5,6.460668588485778
6.0,6.663144867475322
6.5,6.888144556781833
7.0,7.113144246088352
7.5,7.33814393539486
8.0,7.563143624701393
8.5,7.7881433140079155
9.0,8.013143003314399
9.5,8.238142692620949
10.0,8.46314238192739
10.5,8.688142071233964
11.0,8.91314176054043
11.5,9.138141449847
12.0,9.363141139153491
