x,z
-12.0,-2.7086003145926925
-11.5,-2.4336040401599592
-11.0,-2.158607765727222
-10.5,-1.8836114912944917
-10.0,-1.6086152168617551
-9.5,-1.333618942429029
-9.0,-1.0586226679963007
-8.5,-0.7836263935635647
-8.0,-0.508630119130835
-7.5,-0.23363384469810022
-7.0,0.04136242973463189
-6.5,0.31635870416736234
-6.0,0.5913549786000929
-5.5,0.8905040120948388
-5.0,1.2073406125497523
-4.5,1.527345776459701
-4.0,1.808956208666082
-3.5,1.9736452095283616
-3.0,2.063877444652861
-2.5,2.0893196351166923
-2.0,2.0762028695196153
-1.5,2.063124532381355
-1.0,2.092846322675867
-0.5,2.203304375282364
0.0,2.4204168838250677
0.5,2.7533723978685742
1.0,3.1929820757083567
1.5,3.7133308120202635
2.0,4.2764890484940645
2.5,4.839701710296436
3.0,5.364370954115065
3.5,5.824250170108745
4.0,6.209643251662599
4.5,6.477835488590993
5.0,6.70759438232761
5.5,6.940550163768354
6.0,7.191265564985669
6.5,7.466261839418382
7.0,7.741258113851146
7.5,8.016254388283857
8.0,8.291250662716605
8.5,8.566246937149353
9.0,8.841243211582052
9.5,9.116239486014814
10.0,9.391235760447506
10.5,9.666232034880277
11.0,9.941228309312985
11.5,10.216224583745747
12.0,10.491220858178439
