x,z
-12.0,-2.606291398377352
-11.5,-2.3312920601974403
-11.0,-2.0562927220174876
-10.5,-1.7812933838375475
-10.0,-1.5062940456576068
-9.5,-1.2312947074776806
-9.0,-0.9562953692977563
-8.5,-0.6812960311178108
-8.0,-0.40629669293787907
-7.5,-0.13129735475794235
-7.0,0.14370198342200202
-6.5,0.41870132160193296
-6.0,0.69370065978187
-5.5,0.9812643316642553
-5.0,1.2775187261178793
-4.5,1.570975346375181
-4.0,1.8217446933952592
-3.5,1.9763934893767667
-3.0,2.0365038922249963
-2.5,2.0042623966707733
-2.0,1.9089635881710034
-1.5,1.8028949839908552
-1.0,1.7488688872531566
-0.5,1.8017514815913216
0.0,1.9983303687666158
0.5,2.3517956184795676
1.0,2.8489536935025646
1.5,3.453012394662094
2.0,4.1091014797699525
2.5,4.754409723982436
3.0,5.336660870786363
3.5,5.826572285236325
4.0,6.221960555744829
4.5,6.521170963638531
5.0,6.777651185690267
5.5,7.031315677543527
6.0,7.293684776100326
6.5,7.568684114280281
7.0,7.843683452460209
7.5,8.118682790640175
8.0,8.39368212882005
8.5,8.668681467000052
9.0,8.943680805179921
9.5,9.218680143359897
10.0,9.493679481539774
10.5,9.768678819719696
11.0,10.04367815789957
11.5,10.318677496079669
12.0,10.593676834259531
