x,z
-12.0,-1.4057608714666878
-11.5,-1.1807606951104623
-11.0,-0.9557605187542071
-10.5,-0.730760342397949
-10.0,-0.5057601660416994
-9.5,-0.2807599896854629
-9.0,-0.055759813329227526
-8.5,0.1692403630270275
-8.0,0.39424053938326986
-7.5,0.6192407157395177
-7.0,0.8442408920957734
-6.5,1.0692410684520153
-6.0,1.2942412448082599
-5.5,1.5311277067684266
-5.0,1.776432733668546
-4.5,2.01917921024705
-4.0,2.2200803863930227
-3.5,2.3261374425323953
-3.0,2.3371943096108816
-2.5,2.2551418081681147
-2.0,2.1093847838761164
-1.5,1.9526115063053018
-1.0,1.8480558387584112
-0.5,1.8506730179438406
0.0,1.9971559970569601
0.5,2.3006455698447597
1.0,2.7479981912576434
1.5,3.3025172561019387
2.0,3.9092453063396286
2.5,4.50495342047669
3.0,5.036972056979034
3.5,5.475917178484869
4.0,5.819908263025203
4.5,6.069141271719169
5.0,6.276457034244126
5.5,6.481155100636737
6.0,6.694245477358166
6.5,6.919245653714439
7.0,7.1442458300706795
7.5,7.369246006426962
8.0,7.594246182783149
8.5,7.819246359139461
9.0,8.04424653549562
9.5,8.269246711851924
10.0,8.494246888208094
10.5,8.719247064564328
11.0,8.944247240920502
11.5,9.169247417276937
12.0,9.394247593633104
