x,z
-12.0,-1.4290375563656375
-11.5,-1.2040377714814108
-11.0,-0.9790379865971712
-10.5,-0.754038201712937
-10.0,-0.5290384168286981
-9.5,-0.30403863194447145
-9.0,-0.07903884706024278
-8.5,0.14596093782400088
-8.0,0.37096072270823066
-7.5,0.5959605075924703
-7.0,0.8209602924767059
-6.5,1.045960077360934
-6.0,1.2709598622451703
-5.5,1.517443099376985
-5.0,1.7780580918339743
-4.5,2.036413575531244
-4.0,2.245889264028876
-3.5,2.3384509196107452
-3.0,2.341420496593294
-2.5,2.2622776264885682
-2.0,2.1306554630213816
-1.5,1.9943131595666272
-1.0,1.9089869370217296
-0.5,1.9246967630018061
0.0,2.075812530742026
0.5,2.374667888032844
1.0,2.8089226383902823
1.5,3.3442053138658885
2.0,3.930502515412851
2.5,4.51209369201618
3.0,5.041241901804345
3.5,5.488326286658944
4.0,5.845860060281503
4.5,6.086489197077577
5.0,6.2781465204602664
5.5,6.467489030973445
6.0,6.67095469946682
6.5,6.895954484351054
7.0,7.120954269235299
7.5,7.345954054119515
8.0,7.570953839003776
8.5,7.795953623888012
9.0,8.02095340877221
9.5,8.2459531936565
10.0,8.47095297854066
10.5,8.695952763424945
11.0,8.920952548309128
11.5,9.14595233319342
12.0,9.370952118077636
