x,z
-12.0,-1.4214758276650545
-11.5,-1.1964759359176809
-11.0,-0.9714760441702903
-10.5,-0.7464761524229058
-10.0,-0.5214762606755162
-9.5,-0.296476368928143
-9.0,-0.07147647718076267
-8.5,0.15352341456663143
-8.0,0.3785233063140112
-7.5,0.6035231980614008
-7.0,0.8285230898087861
-6.5,1.0535229815561677
-6.0,1.2785228733035487
-5.5,1.5235906904997853
-5.0,1.7816931484407517
-4.5,2.0369374608187787
-4.0,2.2434168861655834
-3.5,2.33642277023432
-3.0,2.3386806521838546
-2.5,2.256702214986303
-2.0,2.1200417075211093
-1.5,1.9773792480316241
-1.0,1.8860660214485179
-0.5,1.897547469797284
0.0,2.0471352667701765
0.5,2.347519381416794
1.0,2.786002814677025
1.5,3.3272713179855904
2.0,3.919884650794293
2.5,4.506506434774417
3.0,5.038479716512271
3.5,5.4862653004196735
4.0,5.843347858541325
4.5,6.08698554649867
5.0,6.281767735147776
5.5,6.473633384997894
6.0,6.6785202752408015
6.5,6.903520166988179
7.0,7.128520058735571
7.5,7.3535199504829585
8.0,7.5785198422303495
8.5,7.803519733977736
9.0,8.028519625725055
9.5,8.253519517472542
10.0,8.478519409219821
10.5,8.703519300967258
11.0,8.928519192714589
11.5,9.153519084462062
12.0,9.378518976209431
