x,z
-12.0,-2.8715723754048783
-11.5,-2.596588196184096
-11.0,-2.3216040169633114
-10.5,-2.0466198377425275
-10.0,-1.7716356585217452
-9.5,-1.496651479300969
-9.0,-1.2216673000801848
-8.5,-0.9466831208594021
-8.0,-0.6716989416386191
-7.5,-0.39671476241783543
-7.0,-0.12173058319705377
-6.5,0.15325359602372823
-6.0,0.4282377752445119
-5.5,0.7195889787703134
-5.0,1.025336003602229
-4.5,1.3407439635277756
-4.0,1.6480212145725839
-3.5,1.8842583617503899
-3.0,2.0858560705697604
-2.5,2.2580625996421824
-2.0,2.413257447130705
-1.5,2.5685809803194113
-1.0,2.7420137719568345
-0.5,2.949115661005225
0.0,3.2003368420414313
0.5,3.4993094238614213
1.0,3.8424039013703544
1.5,4.219171644898169
2.0,4.61405048060973
2.5,5.009048933002504
3.0,5.3870008969949295
3.5,5.735491390137611
4.0,6.049237360348272
4.5,6.2914217054192445
5.0,6.525528526388061
5.5,6.769422020734229
6.0,7.027858076543276
6.5,7.3028422557640695
7.0,7.577826434984857
7.5,7.852810614205638
8.0,8.127794793426421
8.5,8.40277897264721
9.0,8.677763151867985
9.5,8.952747331088759
10.0,9.227731510309557
10.5,9.502715689530344
11.0,9.777699868751116
11.5,10.052684047971898
12.0,10.327668227192664
