x,z
-12.0,-2.6403061280625613
-11.5,-2.3653075090936255
-11.0,-2.0903088901246845
-10.5,-1.8153102711557383
-10.0,-1.5403116521867926
-9.5,-1.265313033217856
-9.0,-0.990314414248919
-8.5,-0.7153157952799678
-8.0,-0.4403171763110302
-7.5,-0.16531855734208145
-7.0,0.10968006162686095
-6.5,0.38467868059579935
-6.0,0.659677299564742
-5.5,0.9574600923136078
-5.0,1.2705148930749048
-4.5,1.5822014283214287
-4.0,1.8456547566679196
-3.5,1.9893330372294507
-3.0,2.045239130200489
-2.5,2.0217890039734887
-2.0,1.948508479525962
-1.5,1.8718791526330134
-1.0,1.845528504196459
-0.5,1.9175372505157637
0.0,2.1209440441721203
0.5,2.467579433060795
1.0,2.9456073272811376
1.5,3.521988011179929
2.0,4.148646206666693
2.5,4.771965521389446
3.0,5.345476380082978
3.5,5.839652783216541
4.0,6.246061316338207
4.5,6.532538448203804
5.0,6.770721572067949
5.5,7.0075280958608746
6.0,7.259644154819382
6.5,7.534642773788327
7.0,7.80964139275727
7.5,8.084640011726206
8.0,8.359638630695173
8.5,8.634637249664117
9.0,8.909635868633025
9.5,9.184634487602004
10.0,9.459633106570877
10.5,9.73463172553987
11.0,10.00963034450877
11.5,10.284628963477765
12.0,10.559627582446682
