x,z
-12.0,-2.605063580475317
-11.5,-2.3300642115376755
-11.0,-2.055064842600008
-10.5,-1.7800654736623318
-10.0,-1.5050661047246656
-9.5,-1.2300667357870214
-9.0,-0.9550673668493732
-8.5,-0.6800679979117038
-8.0,-0.40506862897404794
-7.5,-0.13006926003638808
-7.0,0.14493010890128233
-6.5,0.4199294778389384
-6.0,0.6949288467765954
-5.5,0.9808018281900346
-5.0,1.2746919411128452
-4.5,1.5663679983042698
-4.0,1.8174042142279514
-3.5,1.975468398155519
-3.0,2.0378484332131896
-2.5,2.0060524833198166
-2.0,1.9096921066538664
-1.5,1.8020551398678897
-1.0,1.7469563829687098
-0.5,1.7994071761934691
0.0,1.9958915360397846
0.5,2.349449584842112
1.0,2.8470395314320003
1.5,3.4521732068385154
2.0,4.1098338680204884
2.5,4.756205254352487
3.0,5.3380086577945045
3.5,5.825644369123421
4.0,6.21760934859927
4.5,6.516551856956761
5.0,6.774816298541765
5.5,7.030850152442923
6.0,7.294913701280425
6.5,7.569913070218101
7.0,7.8449124391557525
7.5,8.119911808093446
8.0,8.39491117703107
8.5,8.669910545968774
9.0,8.944909914906349
9.5,9.219909283844071
10.0,9.494908652781659
10.5,9.769908021719306
11.0,10.044907390656885
11.5,10.319906759594742
12.0,10.594906128532303
