x,z
-12.0,-1.4062693411713958
-11.5,-1.1812691769385901
-11.0,-0.9562690127057434
-10.5,-0.7312688484729082
-10.0,-0.5062686842400727
-9.5,-0.2812685200072511
-9.0,-0.05626835577443168
-8.5,0.1687318084584084
-8.0,0.3937319726912353
-7.5,0.6187321369240666
-7.0,0.8437323011569058
-6.5,1.0687324653897323
-6.0,1.2937326296225637
-5.5,1.5312673696366286
-5.0,1.7774909965129422
-4.5,2.020952317306219
-4.0,2.2218002400913375
-3.5,2.3265562497402166
-3.0,2.3367272259695917
-2.5,2.2544805428696
-2.0,2.109121700850938
-1.5,1.952970130467714
-1.0,1.848870941014342
-0.5,1.851699103779122
0.0,1.9982371678362798
0.5,2.301672240379803
1.0,2.7488137979122502
1.5,3.302875491230148
2.0,3.9089806569161047
2.5,4.504290093228866
3.0,5.0365038773743125
3.5,5.476337310250581
4.0,5.821632499244743
4.5,6.07091904233094
5.0,6.2775184620879445
5.5,6.481295928694391
6.0,6.693736571210497
6.5,6.918736735443349
7.0,7.143736899676172
7.5,7.36873706390903
8.0,7.593737228141803
8.5,7.818737392374697
9.0,8.043737556607462
9.5,8.268737720840333
10.0,8.493737885073106
10.5,8.718738049305916
11.0,8.943738213538692
11.5,9.168738377771682
12.0,9.393738542004444
