x,z
-12.0,-1.416583969570531
-11.5,-1.1915840007460008
-11.0,-0.9665840319214452
-10.5,-0.741584063096905
-10.0,-0.5165840942723551
-9.5,-0.29158412544782075
-9.0,-0.06658415662328254
-8.5,0.15841581220127265
-8.0,0.3834157810258114
-7.5,0.608415749850362
-7.0,0.8334157186749083
-6.5,1.0584156874994486
-6.0,1.283415656323991
-5.5,1.5271436696607799
-5.0,1.78296433536231
-4.5,2.0355918506902966
-4.0,2.2400136579087
-3.5,2.3342815462747173
-3.0,2.3370270551963372
-2.5,2.25387965237469
-2.0,2.1142620189358325
-1.5,1.9675453227790736
-1.0,1.8723092924944629
-0.5,1.8810132767594243
0.0,2.0295969709836723
0.5,2.330986183231337
1.0,2.772248033434693
1.5,3.317439574242647
2.0,3.9141053744516467
2.5,4.5036793761681
3.0,5.036813839798254
3.5,5.484103088326388
4.0,5.839916915845743
4.5,6.085619651451628
5.0,6.283028235565439
5.5,6.477183647760089
6.0,6.683414908113072
6.5,6.908414876937623
7.0,7.133414845762159
7.5,7.358414814586727
8.0,7.5834147834112695
8.5,7.80841475223582
9.0,8.03341472106029
9.5,8.25841468988495
10.0,8.483414658709375
10.5,8.708414627533958
11.0,8.933414596358451
11.5,9.15841456518309
12.0,9.383414534007622
