x,z
-12.0,-1.4077371540773478
-11.5,-1.182737022602236
-11.0,-0.9577368911270829
-10.5,-0.7327367596519412
-10.0,-0.5077366281767981
-9.5,-0.28273649670167234
-9.0,-0.05773636522654402
-8.5,0.16726376624860184
-8.0,0.39226389772373327
-7.5,0.6172640291988729
-7.0,0.842264160674018
-6.5,1.0672642921491495
-6.0,1.2922644236242846
-5.5,1.531326425384678
-5.0,1.7797788486560338
-4.5,2.0251009992748443
-4.0,2.2261074377321295
-3.5,2.3278800373845234
-3.0,2.33593300785084
-2.5,2.2531636229826657
-2.0,2.10875040394928
-1.5,1.9542132843015498
-1.0,1.8514546072853055
-0.5,1.8550328407832197
0.0,2.0018040126925456
0.5,2.3050068862458453
1.0,2.7513978875305707
1.5,3.304116976975677
2.0,3.90860530030198
2.5,4.50296862006452
3.0,5.035708111183249
3.5,5.477665772719304
4.0,5.825951704464994
4.5,6.075079661640149
5.0,6.279814112600774
5.5,6.481357736693083
6.0,6.69226757902757
6.5,6.91726771050273
7.0,7.14226784197785
7.5,7.367267973453012
8.0,7.592268104928089
8.5,7.817268236403298
9.0,8.04226836787835
9.5,8.267268499353571
10.0,8.492268630828612
10.5,8.717268762303775
11.0,8.942268893778836
11.5,9.167269025254114
12.0,9.392269156729203
